x1,y1
31,15.341
30.339,16
30,16.32
29.236,17
29,17.192
28,17.837
27.707,18
27,18.357
26,18.756
25.206,19
25,19.057
24,19.217
23,19.248
22,19.056
21.876,19
21,18.661
20,18.46
19.553,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.532,12
14.457,11
14.52,10
14.693,9
14.961,8
15,7.8963
15.419,7
15.962,6
16,5.9462
16.805,5
17,4.7988
17.921,4
18,3.9411
19,3.357
19.727,3
20,2.9204
21,2.7023
22,2.5365
23,2.4313
24,2.384
25,2.3949
26,2.4632
27,2.5764
28,2.7174
29,2.8796
29.594,3
30,3.1361
31,3.4297
