x1,y1
15.834,1
15,1.7394
14.718,2
14,2.6923
13.724,3
13,3.9211
12.942,4
12.309,5
12,5.5603
11.771,6
11.36,7
11.038,8
11,8.1607
10.806,9
10.668,10
10.615,11
10.671,12
11,12.909
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.957,20
18,20.058
19,20.737
19.783,21
20,21.035
21,21.145
22,21.061
22.315,21
23,20.831
24,20.476
25,20.045
25.079,20
26,19.354
26.434,19
27,18.46
27.415,18
28,17.26
28.176,17
28.733,16
29,15.458
29.203,15
29.569,14
29.876,13
30,12.446
30.065,12
30.153,11
30.196,10
30.201,9
30.173,8
30.113,7
30.016,6
30,5.8828
29.827,5
29.592,4
29.334,3
29.039,2
29,1.8836
28.709,1
