x1,y1
1,27.774
2,27.913
2.6028,28
3,28.21
4,28.495
5,28.527
6,28.431
7,28.157
7.4217,28
8,27.889
9,27.714
10,27.975
10.05,28
11,28.427
12,28.726
13,28.849
14,28.855
15,28.797
15.509,29
16,29.153
17,29.824
18,29.974
18.055,29
18.064,28
18.059,27
18.135,26
19,25.001
19.002,25
20,24.035
20.175,24
21,23.523
22,23.125
22.208,23
23,22.239
23.162,22
23.698,21
23.87,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7991,18
5.7447,17
5.564,16
5,15.34
4.3442,15
4,14.852
3,14.666
2,14.761
1.4656,15
1,15.204
