x1,y1
21.25,31
21,30.886
20,30.334
19.526,30
19,29.727
18,29.104
17.854,29
17,28.376
16.552,28
16,27.493
15.497,27
15,26.44
14.607,26
14,25.186
13.855,25
13.223,24
13,23.526
12.722,23
12.359,22
12.145,21
12.095,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.077
21,12.144
22,12.407
23,12.809
23.34,13
24,13.411
24.751,14
25,14.215
25.706,15
26,15.354
26.416,16
27,16.976
27.011,17
27.395,18
27.742,19
28,19.834
28.04,20
28.235,21
28.382,22
28.472,23
28.496,24
28.465,25
28.396,26
28.281,27
28.117,28
28,28.557
27.887,29
27.551,30
27.201,31
