x1,y1
31,25.767
30.49,26
30,26.206
29,26.618
28,26.971
27.889,27
27,27.156
26,27.3
25,27.4
24,27.452
23,27.442
22,27.358
21,27.207
20.001,27
20,27
19,26.634
18,26.212
17.569,26
17,25.658
16.042,25
16,24.964
15.01,24
15,23.987
14.305,23
14,22.432
13.794,22
13.498,21
13.423,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.51,12
14.635,11
15,10.043
15.019,10
15.712,9
16,8.7055
16.81,8
17,7.8747
18,7.3728
19,7.0352
19.196,7
20,6.8937
21,6.8744
22,6.9489
22.341,7
23,7.1174
24,7.3613
25,7.6574
25.981,8
26,8.0076
27,8.4945
27.957,9
28,9.0254
29,9.7128
29.38,10
30,10.493
30.49,11
31,11.452
