x1,y1
15.076,31
15,30.929
14,30.091
13.898,30
13,29.194
12.801,29
12,28.126
11.887,28
11.108,27
11,26.841
10.448,26
10,25.181
9.8981,25
9.4496,24
9.101,23
9,22.611
8.8364,22
8.6852,21
8.678,20
9,19.047
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.26,16
21.309,15
21.374,14
21,13
21,13
20,13
19,13
18,13
17.188,12
17.819,11
18,10.852
19,10.412
20,10.185
21,10.164
22,10.325
23,10.628
23.969,11
24,11.015
25,11.62
25.558,12
26,12.346
26.699,13
27,13.312
27.539,14
28,14.643
28.182,15
28.636,16
29,16.915
29.027,17
29.271,18
29.459,19
29.587,20
29.657,21
29.677,22
29.655,23
29.596,24
29.499,25
29.365,26
29.191,27
29,27.902
28.978,28
28.7,29
28.362,30
28.022,31
