x1,y1
30,27.549
29.806,28
29.33,29
29,29.661
28.706,30
28,30.443
27,30.615
26,30.606
25,30.533
24,30.407
23,30.196
22.616,30
22.037,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.695
20,24.161
19.8,24
19.14,23
19,22.51
18.859,22
18.829,21
18.991,20
19,19.971
19.489,19
20,18.34
20.396,18
21,17.604
22,17.2
23,17.036
24,17.087
25,17.324
26,17.7
26.575,18
27,18.234
28,18.998
28.002,19
28.793,20
29,20.276
29.411,21
29.901,22
30,22.254
30.167,23
30.297,24
30.332,25
30.279,26
30.123,27
30,27.549
