x1,y1
13.653,1
13.008,2
13,2.012
12.475,3
12,3.96
11.984,4
11.661,5
11.396,6
11.206,7
11.108,8
11.111,9
11.215,10
11.414,11
11.715,12
12,12.495
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.932,18
20,18.023
20.628,18
21,17.987
22,17.76
23,17.359
23.631,17
24,16.779
25,16.017
25.017,16
26,15.032
26.025,15
26.8,14
27,13.737
27.425,13
27.975,12
28,11.948
28.332,11
28.633,10
28.874,9
29,8.1998
29.021,8
29.054,7
29.056,6
29,5.3634
28.952,5
28.686,4
28.349,3
28,2.051
27.967,2
27.435,1
