x1,y1
31,28.478
30,28.858
29.602,29
29,29.185
28,29.435
27,29.651
26,29.819
25,29.928
24,29.974
23,29.952
22,29.858
21,29.691
20,29.447
19,29.124
18.697,29
18,28.679
17,28.139
16.784,28
16,27.428
15.483,27
15,26.553
14.469,26
14,25.445
13.663,25
13.017,24
13,23.968
12.549,23
12.198,22
12,21.114
11.976,21
11.939,20
12,19.791
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.831,12
16,11.394
16.141,11
16.914,10
17,9.9294
18,9.2619
18.412,9
19,8.7752
20,8.5284
21,8.324
21.851,8
22,7.9428
23,7.8667
24,7.9389
24.401,8
25,8.1075
26,8.3499
27,8.6416
28,8.9917
28.019,9
29,9.4648
30,9.9771
30.039,10
31,10.548
