x1,y1
9.217,1
9,1.7956
8.9427,2
8.7021,3
8.5471,4
8.4684,5
8.4576,6
8.515,7
8.6417,8
8.8404,9
9,9.5586
9.1324,10
9.5078,11
9.9503,12
10,12.087
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
20,18.488
21,18.593
22,18.432
23,18.144
23.316,18
24,17.603
24.808,17
25,16.824
25.695,16
26,15.599
26.342,15
26.846,14
27,13.631
27.202,13
27.417,12
27.542,11
27.584,10
27.552,9
27.452,8
27.297,7
27.099,6
27,5.5986
26.818,5
26.481,4
26.127,3
26,2.6947
25.67,2
25.217,1
