x1,y1
31,16.28
30.278,17
30,17.31
29.1,18
29,18.071
28,18.625
27.202,19
27,19.084
26,19.382
25,19.593
24,19.703
23,19.704
22,19.589
21,19.352
20,19.007
19.985,19
19.413,18
19.279,17
19.221,16
19.19,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.521,12
15.535,11
15.715,10
16,9.1387
16.048,9
16.591,8
17,7.4604
17.38,7
18,6.4492
18.586,6
19,5.7526
20,5.3942
21,5.2825
21.43,5
22,4.6414
22.546,4
22.886,3
23,2.7148
24,2.4948
25,2.4826
26,2.5545
27,2.6802
28,2.8485
28.719,3
29,3.0682
30,3.3904
31,3.6989
