x1,y1
4.2525,31
4,30.234
3.9407,30
3.7218,29
3.5669,28
3.4592,27
3.3995,26
3.3937,25
3.4426,24
3.5432,23
3.6915,22
3.8862,21
4,20.548
4.1657,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.131,17
21.153,16
21.186,15
21.24,14
21,13
21,13
20,13
19.871,12
20,11.956
21,11.842
22,11.963
22.116,12
23,12.346
24,12.861
24.21,13
25,13.604
25.42,14
26,14.616
26.281,15
26.933,16
27,16.123
27.363,17
27.706,18
27.955,19
28,19.304
28.065,20
28.095,21
28.067,22
28,22.855
27.983,23
27.794,24
27.56,25
27.299,26
27.018,27
27,27.053
26.575,28
26.145,29
26,29.302
25.609,30
25.039,31
