x1,y1
10.854,1
10.082,2
10,2.1129
9.4586,3
9,3.7645
8.8789,4
8.4302,5
8.0085,6
8,6.024
7.7095,7
7.4707,8
7.2919,9
7.1766,10
7.1307,11
7.1976,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.6,20
14.714,21
15,21.829
15.085,22
15.865,23
16,23.125
17,23.913
17.122,24
18,24.364
19,24.735
19.795,25
20,25.034
21,25.108
22,25.115
23,25.045
23.266,25
24,24.841
25,24.541
26,24.184
26.417,24
27,23.692
28,23.117
28.163,23
29,22.328
29.379,22
30,21.408
30.378,21
31,20.266
