x1,y1
31,23.815
30.666,24
30,24.358
29,24.798
28.453,25
28,25.142
27,25.385
26,25.573
25,25.7
24,25.762
23,25.749
22,25.65
21,25.449
20,25.142
19.639,25
19,24.66
18,24.044
17.937,24
17,23.109
16.892,23
16.209,22
16,21.491
15.825,21
15.711,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.549,12
16.772,11
17,10.589
17.259,10
18,9.1628
18.141,9
19,8.4515
20,8.2602
21,8.2193
21.43,8
22,7.6414
22.503,7
22.75,6
22.527,5
22.365,4
23,3.4102
24,3.2785
25,3.2934
26,3.3831
27,3.5303
28,3.7268
29,3.9706
29.093,4
30,4.3188
31,4.6683
