x1,y1
6.4973,1
6.2582,2
6,2.9662
5.9946,3
5.8972,4
5.8437,5
5.833,6
5.8662,7
5.9478,8
6,8.376
6.1146,9
6.3582,10
6.636,11
6.9513,12
7,12.097
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.066,20
19.593,21
20,21.214
21,21.475
22,21.497
23,21.432
24,21.201
24.477,21
25,20.734
26,20.089
26.11,20
27,19.222
27.22,19
28,18.138
28.098,18
28.669,17
29,16.395
29.2,16
29.631,15
30,14.044
30.013,14
30.23,13
30.375,12
30.451,11
30.46,10
30.409,9
30.307,8
30.161,7
30,6.1302
29.965,6
29.641,5
29.293,4
29,3.1909
28.922,3
28.453,2
28,1.1055
27.949,1
