x1,y1
1,24.992
1.0157,25
2,25.816
2.464,26
3,26.501
4,26.813
5,26.823
6,26.464
7,26.575
7.4857,27
8,27.633
8.5339,28
9,28.42
9.9546,29
10,29.028
11,29.457
12,29.702
13,29.802
14,29.807
15,29.748
16,29.621
17,29.418
18,29.129
18.322,29
19,28.72
20,28.253
20.426,28
21,27.635
21.875,27
22,26.903
23,26.02
23.018,26
23.902,25
24,24.88
24.579,24
25,23.341
25.159,23
25.526,22
25.781,21
25.839,20
25.678,19
25.651,18
25.412,17
25,16.149
24.979,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3195,17
6.1706,16
6,15.327
5.5788,15
5,14.527
4,14.175
3,14.09
2,14.129
1,14.136
