x1,y1
29,9.035
28.83,10
28.59,11
28.308,12
28,12.989
27.995,13
27.534,14
27.071,15
27,15.14
26.419,16
26,16.606
25.642,17
25,17.673
24.6,18
24,18.459
23.112,19
23,19.063
22,19.459
21,19.709
20,19.767
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.319,12
13.401,11
13.681,10
14,9.3038
14.136,9
14.735,8
15,7.6566
15.513,7
16,6.4724
16.454,6
17,5.5015
17.585,5
18,4.6841
19,4.0057
19.009,4
20,3.4249
20.838,3
21,2.92
22,2.494
23,2.1381
23.456,2
24,1.8013
25,1.5284
26,1.3352
27,1.2722
28,1.7449
28.128,2
28.513,3
28.775,4
28.97,5
29,5.2472
29.065,6
29.095,7
29.07,8
29.004,9
29,9.035
