x1,y1
31,15.668
30.659,16
30,16.609
29.566,17
29,17.471
28.21,18
28,18.132
27,18.635
26.117,19
26,19.044
25,19.306
24,19.457
23,19.465
22,19.203
21.623,19
21,18.707
20.457,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.042,12
14,11.669
13.927,11
13.938,10
14,9.4604
14.063,9
14.312,8
14.652,7
15,6.1989
15.113,6
15.762,5
16,4.6908
16.651,4
17,3.6612
17.826,3
18,2.8956
19,2.4248
19.993,2
20,1.9985
21,1.8285
22,1.7068
23,1.6365
24,1.6165
25,1.6381
26,1.6993
27,1.7981
28,1.9262
28.448,2
29,2.1511
30,2.4845
31,2.6986
