x1,y1
31,27.706
30.232,28
30,28.071
29,28.368
28,28.641
27,28.875
26.302,29
26,29.025
25,29.081
24,29.112
23,29.114
22,29.078
21.027,29
21,28.995
20,28.719
19,28.385
18,28.016
17.964,28
17,27.444
16.273,27
16,26.803
15.006,26
15,25.994
14.064,25
14,24.922
13.349,24
13,23.418
12.777,23
12.389,22
12.13,21
12.08,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.049,12
15.235,11
15.709,10
16,9.616
16.54,9
17,8.6255
18,8.0015
18.004,8
19,7.6808
20,7.5256
21,7.5142
22,7.62
23,7.8216
23.625,8
24,8.1199
25,8.5222
26,8.9799
26.036,9
27,9.5796
27.626,10
28,10.269
28.894,11
29,11.09
29.96,12
30,12.038
30.699,13
31,13.351
