x1,y1
31,23.866
30.723,24
30,24.345
29,24.75
28.3,25
28,25.098
27,25.339
26,25.525
25,25.653
24,25.708
23,25.664
22,25.487
21,25.157
20.687,25
20,24.563
19.342,24
19,23.618
18.567,23
18.089,22
18,21.664
17.856,21
17.848,20
18,19.603
19,19
20,19
20.048,18
20.07,17
21,16.263
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.51
20.568,11
20.392,10
20.621,9
21,8.4172
21.458,8
22,7.6851
23,7.3986
24,7.3226
25,7.3627
26,7.4807
27,7.6649
28,7.9154
28.235,8
29,8.2904
30,8.7128
30.531,9
31,9.2384
