x1,y1
4.6882,1
4.423,2
4.1353,3
4,3.6212
3.9212,4
3.7635,5
3.6554,6
3.6013,7
3.602,8
3.6576,9
3.7699,10
3.9407,11
4,11.249
4.175,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.4,15
20.459,16
20.535,17
20.637,18
20,19
21,19.698
22,19.489
23,19.116
23.213,19
24,18.505
24.65,18
25,17.69
25.59,17
26,16.468
26.273,16
26.769,15
27,14.422
27.119,14
27.308,13
27.412,12
27.436,11
27.388,10
27.28,9
27.127,8
27,7.3625
26.906,7
26.599,6
26.269,5
26,4.2627
25.885,4
25.408,3
25,2.1669
24.904,2
24.307,1
