x1,y1
31,25.431
30,25.781
29.437,26
29,26.166
28,26.466
27,26.706
26,26.895
25.17,27
25,27.021
24,27.053
23.602,27
23,26.915
22,26.226
21.591,26
21,25.689
20,25.537
19,25.341
18.113,25
18,24.94
17,24.301
16.619,24
16,23.402
15.666,23
15.018,22
15,21.958
14.645,21
14.506,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.581,12
16.86,11
17,10.788
17.601,10
18,9.6606
18.936,9
19,8.967
20,8.5791
21,8.2973
22,8.1113
23,8.0213
24,8.023
25,8.1101
26,8.2651
27,8.471
28,8.7438
28.7,9
29,9.1263
30,9.6105
30.662,10
31,10.191
