x1,y1
19.323,31
19,30.758
18,30.128
17.84,30
17,29.129
16.896,29
16.19,28
16,27.727
15.643,27
15.152,26
15,25.684
14.792,25
14.534,24
14.321,23
14.192,22
14.186,21
14.346,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.85,15
20,14.951
21,14.912
21.94,15
22,15.007
23,15.259
24,15.636
24.716,16
25,16.164
26,16.873
26.145,17
27,17.753
27.22,18
28,18.846
28.109,19
28.79,20
29,20.323
29.305,21
29.687,22
30,22.945
30.014,23
30.206,24
30.277,25
30.195,26
30,26.946
29.982,27
29.538,28
29.074,29
29,29.155
28.27,30
28,30.417
27.462,31
