x1,y1
31,26.96
30.912,27
30,27.408
29,27.768
28.214,28
28,28.058
27,28.274
26,28.435
25,28.538
24,28.581
23,28.564
22,28.482
21,28.324
20,28.078
19.769,28
19,27.684
18,27.148
17.787,27
17,26.332
16.609,26
16,25.395
15.64,25
15,24.094
14.938,24
14.409,23
14.018,22
14,21.92
13.793,21
13.73,20
14,19.175
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.533,12
22,11.662
22.503,11
22.75,10
22.503,9
22.109,8
22.774,7
23,6.8852
24,6.7598
25,6.7811
26,6.8911
26.605,7
27,7.0819
28,7.3524
29,7.6695
29.869,8
30,8.0583
31,8.5305
