x1,y1
14.103,1
14,1.0892
13,1.8641
12.847,2
12,2.9487
11.959,3
11.252,4
11,4.373
10.639,5
10.11,6
10,6.2307
9.6843,7
9.3416,8
9.0599,9
9,9.299
8.8753,10
8.7834,11
8.8142,12
9,12.534
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.771
14.952,20
15,20.255
15.198,21
15.766,22
16,22.279
16.746,23
17,23.182
18,23.695
18.894,24
19,24.027
20,24.15
21,24.169
22,24.084
22.408,24
23,23.874
24,23.577
25,23.219
25.491,23
26,22.739
27,22.174
27.264,22
28,21.456
28.549,21
29,20.566
29.565,20
30,19.522
30.371,19
31,18.007
