x1,y1
29,11.154
28.679,12
28.278,13
28,13.63
27.79,14
27.209,15
27,15.357
26.507,16
26,16.665
25.669,17
25,17.655
24.555,18
24,18.405
23,18.992
22.98,19
22,19.362
21,19.593
20,19.637
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.541,12
14.659,11
15,10.017
15.006,10
15.542,9
16,8.3572
16.264,8
17,7.179
17.168,7
18,6.2412
18.281,6
19,5.4659
19.692,5
20,4.8117
21,4.2888
21.633,4
22,3.8289
23,3.4347
24,3.108
24.412,3
25,2.8496
26,2.6574
27,2.5439
28,2.5415
28.832,3
29,3.1929
29.26,4
29.454,5
29.565,6
29.602,7
29.568,8
29.439,9
29.257,10
29.04,11
29,11.154
