x1,y1
31,21.339
30,21.965
29.937,22
29,22.428
28,22.838
27.547,23
27,23.167
26,23.384
25,23.531
24,23.595
23,23.562
22,23.422
21,23.166
20.566,23
20,22.724
19,22.075
18.907,22
18,21.022
17.983,21
17.617,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.867,12
20,11.919
21,11.426
21.431,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3113
21.597,7
21.141,6
21.353,5
22,4.2856
22.575,4
23,3.8715
24,3.7945
25,3.8277
26,3.9239
26.488,4
27,4.0958
28,4.3332
29,4.6158
30,4.9594
30.094,5
31,5.3791
