x1,y1
31,26.175
30,26.566
29,26.944
28.82,27
28,27.228
27,27.453
26,27.624
25,27.73
24,27.749
23,27.557
22.74,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.772
20,23.728
19,23.566
18,23.029
17.955,23
17,22.014
16.987,22
16.458,21
16.277,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.266
14.924,12
15,11.29
15.036,11
15.438,10
16,9.0437
16.028,9
16.93,8
17,7.9393
18,7.1855
18.281,7
19,6.6415
20,6.2321
20.73,6
21,5.9344
22,5.7689
23,5.6786
24,5.6636
25,5.721
26,5.8405
26.906,6
27,6.0217
28,6.3232
29,6.6382
30,6.9913
30.019,7
31,7.4733
