x1,y1
6.2685,1
6,1.8288
5.9391,2
5.6281,3
5.3872,4
5.1973,5
5.064,6
5,6.896
4.9929,7
4.9828,8
5,8.3628
5.0318,9
5.1416,10
5.3095,11
5.5484,12
6,12.88
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.391,16
19.46,17
19.553,18
19,19
19.511,20
20,20.121
21,20.091
21.457,20
22,19.868
23,19.469
23.916,19
24,18.95
25,18.167
25.169,18
26,17.089
26.065,17
26.686,16
27,15.429
27.165,15
27.472,14
27.71,13
27.874,12
27.967,11
27.999,10
27.977,9
27.909,8
27.797,7
27.64,6
27.438,5
27.198,4
27,3.2575
26.918,3
26.537,2
26.182,1
