x1,y1
14.923,31
14,30.018
13.985,30
13.412,29
13,28.333
12.855,28
12.451,27
12,26.004
11.999,26
11.754,25
11.536,24
11.358,23
11.244,22
11.225,21
11.355,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.917,14
20,13.975
20.336,14
21,14.056
22,14.362
23,14.804
23.323,15
24,15.441
24.693,16
25,16.262
25.687,17
26,17.348
26.457,18
27,18.789
27.113,19
27.59,20
28,20.897
28.036,21
28.325,22
28.56,23
28.723,24
28.774,25
28.723,26
28.575,27
28.343,28
28.036,29
28,29.094
27.506,30
27,30.998
26.998,31
