x1,y1
12.235,1
12,1.2827
11.356,2
11,2.4597
10.636,3
10,3.9926
9.9958,4
9.5148,5
9.0687,6
9,6.1829
8.743,7
8.4969,8
8.3152,9
8.199,10
8.1551,11
8.223,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.738,20
15.907,21
16,21.174
16.619,22
17,22.342
17.846,23
18,23.076
19,23.43
20,23.705
21,23.838
22,23.809
23,23.674
24,23.445
25,23.145
25.368,23
26,22.694
27,22.151
27.231,22
28,21.424
28.471,21
29,20.466
29.448,20
30,19.369
30.275,19
30.91,18
31,17.855
