x1,y1
19.041,31
19,30.967
18,30.257
17.723,30
17,29.087
16.949,29
16.541,28
16.211,27
16.007,26
16,25.498
15.997,25
16,24.968
16.174,24
16.521,23
16.962,22
17,21.937
17.738,21
18,20.682
18.509,20
19,19.496
19.372,19
20,18.516
20.652,18
21,17.801
22,17.274
22.864,17
23,16.962
23.77,17
24,17.014
25,17.315
26,17.753
26.394,18
27,18.43
27.645,19
28,19.356
28.542,20
29,20.618
29.227,21
29.635,22
29.959,23
30,23.216
30.149,24
30.151,25
30,25.914
29.987,26
29.758,27
29.407,28
29,28.979
28.978,29
28.196,30
28,30.289
27.333,31
