x1,y1
31,16.81
30.803,17
30,17.827
29.792,18
29,18.596
28.389,19
28,19.238
27,19.767
26.49,20
26,20.209
25,20.527
24,20.768
23,20.926
22,20.99
21,20.934
20,20.822
19,20.22
18.701,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.117,12
14.215,11
14.519,10
14.953,9
15,8.9212
15.615,8
16,7.5008
16.463,7
17,6.4947
17.625,6
18,5.7449
19,5.165
19.337,5
20,4.7612
21,4.4628
22,4.2281
23,4.0656
23.738,4
24,3.9865
25,3.9845
25.287,4
26,4.0626
27,4.2313
28,4.4407
29,4.6609
30,4.9055
30.374,5
31,5.2097
