x1,y1
21.018,1
21,1.006
20,1.355
19,1.7756
18.568,2
18,2.3428
17.03,3
17,3.026
16.001,4
16,4.0015
15.217,5
15,5.3222
14.605,6
14.138,7
14,7.3881
13.816,8
13.627,9
13.547,10
13.573,11
13.715,12
14,12.692
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.943,18
20,18.078
21,18.16
22,18.09
22.489,18
23,17.886
24,17.53
25,17.046
25.073,17
26,16.36
26.437,16
27,15.482
27.434,15
28,14.311
28.219,14
28.839,13
29,12.719
29.347,12
29.727,11
30,10.118
30.035,10
30.238,9
30.341,8
30.381,7
30.359,6
30.283,5
30.152,4
30,3.1917
29.953,3
29.63,2
29.292,1
