x1,y1
1,22.698
1.0865,23
1.9652,24
2,24.034
3,24.702
4,24.879
5,24.812
6,24.327
6.5233,24
7,23.706
7.4948,24
8,24.431
9,24.741
9.7851,25
10,25.493
10.336,26
11,26.586
12,26.982
12.111,27
13,27.128
14,27.129
15,27.047
15.276,27
16,26.877
17,26.614
18,26.244
18.46,26
19,25.712
20,25.058
20.068,25
21,24.208
21.191,24
22,23.063
22.042,23
22.611,22
23,21.155
23.048,21
23.156,20
23,19.316
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2879,18
4,17.037
3.9322,17
3,16.524
2,16.466
1,16.487
