x1,y1
31,23.893
30.8,24
30,24.436
29,24.876
28.665,25
28,25.219
27,25.482
26,25.675
25,25.802
24,25.865
23,25.855
22,25.76
21,25.561
20,25.249
19.432,25
19,24.756
18,24.069
17.917,24
17,23.097
16.916,23
16.236,22
16,21.494
15.804,21
15.653,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.328,12
21,11.471
21.455,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0822
21.921,7
22,6.3161
22.088,6
23,5.4649
24,5.3522
25,5.3782
26,5.4799
27,5.6409
28,5.8564
28.511,6
29,6.1573
30,6.5473
31,6.9842
