x1,y1
23.029,31
23,30.994
22,30.776
21,30.516
20,30.204
19.467,30
19,29.766
18,29.212
17.682,29
17,28.432
16.547,28
16,27.421
15.656,27
15,26.059
14.964,26
14.497,25
14.131,24
14,23.48
13.9,23
13.797,22
13.799,21
13.92,20
14,19.786
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.941,14
20,13.94
21,13.869
22,13.926
22.414,14
23,14.126
24,14.474
25,14.939
25.103,15
26,15.595
26.515,16
27,16.429
27.544,17
28,17.532
28.336,18
28.986,19
29,19.024
29.467,20
29.844,21
30,21.483
30.158,22
30.353,23
30.464,24
30.502,25
30.469,26
30.373,27
30.218,28
30,28.999
30,29
29.627,30
29.14,31
