x1,y1
31,29.593
30,29.88
29.614,30
29,30.201
28,30.456
27,30.648
26,30.791
25,30.877
24,30.88
23,30.665
22.685,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.76
20,26.745
19,26.819
18,26.508
17.026,26
17,25.982
16,25.16
15.827,25
15,24.02
14.984,24
14.388,23
14,22.123
13.948,22
13.692,21
13.623,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.362
18.965,12
19,11.869
19.236,11
20,10.032
20.027,10
21,9.4259
22,9.0299
22.136,9
23,8.8918
24,8.8768
25,8.9468
25.368,9
26,9.1108
27,9.3554
28,9.6518
29,9.997
29.007,10
30,10.492
30.82,11
31,11.11
