x1,y1
1.7652,31
1.6938,30
1.6233,29
1.5948,28
1.6072,27
1.6481,26
1.7097,25
1.791,24
1.8958,23
2,22.224
2.0471,22
2.3018,21
2.5799,20
2.9005,19
3,18.824
3.8681,18
4,17.94
5,17.778
5.5154,18
6,18.323
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.283,18
24.303,17
24.327,16
24.36,15
24.41,14
24,13
24,13
23,13
22,13
21.273,12
22,11.658
23,11.266
24,11.216
25,11.54
25.737,12
26,12.179
26.87,13
27,13.138
27.681,14
28,14.431
28.318,15
28.772,16
29,16.57
29.158,17
29.427,18
29.61,19
29.711,20
29.732,21
29.682,22
29.577,23
29.427,24
29.231,25
29,25.885
28.964,26
28.601,27
28.248,28
28,28.672
27.832,29
27.282,30
27,30.487
26.716,31
