x1,y1
14.865,31
14,30.401
13.472,30
13,29.526
12.542,29
12,28.353
11.749,28
11.103,27
11,26.831
10.579,26
10.12,25
10,24.706
9.7482,24
9.4759,23
9.2735,22
9.1581,21
9.1845,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.101,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.443,12
15.668,11
16,10.394
16.303,10
17,9.3625
17.498,9
18,8.7561
19,8.4492
20,8.2987
21,8.2977
22,8.4146
23,8.6418
24,8.9398
24.151,9
25,9.3871
26,9.8774
26.209,10
27,10.534
27.642,11
28,11.3
28.717,12
29,12.31
29.589,13
30,13.523
30.271,14
30.759,15
31,15.523
