x1,y1
30,28.206
29.768,29
29.375,30
29,30.594
28,30.969
27,30.997
26,30.938
25,30.825
24,30.674
23,30.491
22,30.26
21.116,30
21,29.959
20,29.581
19,29.175
18.643,29
18,28.579
17.175,28
17,27.857
16.072,27
16,26.924
15.242,26
15,25.668
14.585,25
14.074,24
14,23.814
13.726,23
13.503,22
13.385,21
13.403,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.014,16
19.017,15
19.025,14
19.215,13
20,12.752
21,12.744
22,12.823
22.814,13
23,13.045
24,13.448
25,13.982
25.027,14
26,14.736
26.297,15
27,15.706
27.267,16
28,16.955
28.033,17
28.654,18
29,18.661
29.162,19
29.574,20
29.936,21
30,21.228
30.147,22
30.27,23
30.332,24
30.339,25
30.294,26
30.195,27
30.043,28
30,28.206
