x1,y1
31,21.469
30.346,22
30,22.298
29.007,23
29,23.005
28,23.61
27.257,24
27,24.134
26,24.563
25,24.916
24.713,25
24,25.214
23,25.445
22,25.613
21,25.715
20,25.711
19,25.585
18,25.315
17.254,25
17,24.871
16,24.229
15.71,24
15,23.278
14.756,23
14.123,22
14,21.695
13.751,21
13.638,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.087,12
11.114,11
11.319,10
11.652,9
12,8.2588
12.127,8
12.738,7
13,6.6597
13.55,6
14,5.538
14.582,5
15,4.6609
15.921,4
16,3.9497
17,3.4171
17.888,3
18,2.9533
19,2.6131
20,2.3295
21,2.104
21.635,2
22,1.9654
23,1.9136
24,1.9047
25,1.9344
26,1.998
26.02,2
27,2.1869
28,2.4369
29,2.7235
29.879,3
30,3.0477
31,3.4418
