x1,y1
8.7266,31
8.5363,30
8.326,29
8.1821,28
8.0996,27
8.0788,26
8.1156,25
8.2075,24
8.3674,23
8.6009,22
8.8861,21
9,20.693
9.2443,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.11,13
23,12.647
24,12.942
24.116,13
25,13.618
25.473,14
26,14.478
26.501,15
27,15.588
27.303,16
27.937,17
28,17.119
28.364,18
28.691,19
28.953,20
29,20.266
29.117,21
29.198,22
29.212,23
29.163,24
29.053,25
29,25.289
28.838,26
28.527,27
28.17,28
28,28.418
27.705,29
27.184,30
27,30.312
26.599,31
