x1,y1
6.7349,1
6.448,2
6.144,3
6,3.6359
5.9194,4
5.7534,5
5.6439,6
5.5952,7
5.6067,8
5.6792,9
5.8165,10
6,10.889
6.0213,11
6.2783,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.048,17
19.09,18
20,18.856
21,18.787
22,18.489
23,18.046
23.07,18
24,17.302
24.311,17
25,16.24
25.162,16
25.721,15
26,14.381
26.124,14
26.348,13
26.478,12
26.521,11
26.491,10
26.402,9
26.267,8
26.092,7
26,6.5774
25.849,6
25.546,5
25.211,4
25,3.4301
24.814,3
24.329,2
24,1.4022
23.796,1
