x1,y1
5.0883,1
5,1.6093
4.9391,2
4.7801,3
4.6508,4
4.5863,5
4.5995,6
4.6742,7
4.7814,8
4.9175,9
5,9.4239
5.1094,10
5.3833,11
5.7367,12
6,12.481
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.687,16
24.733,17
24.785,18
24,19
24.874,20
25,20.005
25.012,20
26,19.59
26.69,19
27,18.697
27.579,18
28,17.457
28.262,17
28.77,16
29,15.492
29.198,15
29.536,14
29.779,13
29.92,12
29.976,11
29.97,10
29.902,9
29.771,8
29.58,7
29.328,6
29.033,5
29,4.9049
28.666,4
28.282,3
28,2.3496
27.815,2
27.289,1
