x1,y1
31,21.434
30.111,22
30,22.075
29,22.55
28,22.965
27.903,23
27,23.275
26,23.506
25,23.661
24,23.738
23,23.726
22,23.617
21,23.41
20,23.102
19.765,23
19,22.579
18.168,22
18,21.822
17.345,21
17,20.06
16.98,20
17,19.885
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.329,12
16.656,11
17,10.512
17.36,10
18,9.3977
18.506,9
19,8.7271
20,8.3648
21,8.2755
21.43,8
22,7.6414
22.551,7
22.935,6
23,5.8544
24,5.6747
25,5.698
26,5.8193
26.888,6
27,6.0242
28,6.2833
29,6.5857
30,6.9883
30.025,7
31,7.413
