x1,y1
4.8546,31
4.6306,30
4.3879,29
4.2167,28
4.1095,27
4.0647,26
4.0862,25
4.1672,24
4.297,23
4.4666,22
4.6724,21
4.9199,20
5,19.821
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.793,14
20,13
21,12.169
22,12.363
23,12.733
23.52,13
24,13.294
24.957,14
25,14.037
25.862,15
26,15.173
26.491,16
27,16.954
27.018,17
27.32,18
27.542,19
27.674,20
27.716,21
27.678,22
27.573,23
27.416,24
27.222,25
27.001,26
27,26.002
26.626,27
26.248,28
26,28.63
25.824,29
25.3,30
25,30.514
24.745,31
