x1,y1
9.5118,1
9.2996,2
9.0643,3
9,3.4323
8.9147,4
8.843,5
8.8465,6
8.9233,7
9,7.5403
9.0588,8
9.2373,9
9.5286,10
9.9479,11
10,11.116
10.4,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.223
22,18.3
23,18.032
23.076,18
24,17.523
24.732,17
25,16.788
25.795,16
26,15.764
26.588,15
27,14.343
27.188,14
27.638,13
27.997,12
28,11.989
28.192,11
28.319,10
28.37,9
28.335,8
28.221,7
28.05,6
28,5.7941
27.771,5
27.436,4
27.076,3
27,2.8213
26.596,2
26.136,1
