x1,y1
16.789,31
16,30.38
15.549,30
15,29.448
14.605,29
14,28.232
13.837,28
13.245,27
13,26.515
12.772,26
12.44,25
12.198,24
12.05,23
12.003,22
12.058,21
12.22,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.072,17
21.08,16
21.098,15
21.154,14
21,13
22,12.918
22.436,13
23,13.143
24,13.512
25,13.995
25.007,14
26,14.701
26.366,15
27,15.589
27.387,16
28,16.728
28.189,17
28.814,18
29,18.326
29.313,19
29.715,20
30,20.837
30.05,21
30.266,22
30.402,23
30.464,24
30.462,25
30.407,26
30.301,27
30.149,28
30,28.774
29.941,29
29.604,30
29.312,31
