x1,y1
6.0145,1
6,1.0594
5.749,2
5.4921,3
5.3051,4
5.1751,5
5.0985,6
5.0774,7
5.1109,8
5.1985,9
5.341,10
5.5383,11
5.8004,12
6,12.42
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.709,18
19,19
19.475,20
20,20.117
21,20.089
21.449,20
22,19.866
23,19.47
23.921,19
24,18.953
25,18.174
25.176,18
26,17.095
26.068,17
26.686,16
27,15.417
27.159,15
27.46,14
27.685,13
27.827,12
27.892,11
27.891,10
27.834,9
27.73,8
27.584,7
27.401,6
27.181,5
27,4.3069
26.904,4
26.552,3
26.164,2
26,1.6346
25.735,1
