x1,y1
11.604,1
11,1.6751
10.707,2
10,2.9307
9.9498,3
9.3263,4
9,4.5647
8.7615,5
8.3042,6
8,6.7554
7.9009,7
7.573,8
7.3156,9
7.1251,10
7.0154,11
7.0364,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.059,20
14.244,21
14.684,22
15,22.546
15.371,23
16,23.589
16.497,24
17,24.268
18,24.715
18.866,25
19,25.025
20,25.108
21,25.111
22,25.023
22.118,25
23,24.793
24,24.466
25,24.099
25.225,24
26,23.589
27,23.037
27.056,23
28,22.284
28.325,22
29,21.352
29.344,21
30,20.276
30.172,20
30.722,19
31,18.506
