x1,y1
16.563,31
16,30.432
15.527,30
15,29.643
14.207,29
14,28.754
13.336,28
13,27.38
12.728,27
12.285,26
12.065,25
12,24.61
11.843,24
11.704,23
11.697,22
11.792,21
11.995,20
12,19.99
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.412
21,13.496
22,13.794
22.426,14
23,14.29
24,14.981
24.021,15
25,15.96
25.033,16
25.758,17
26,17.364
26.338,18
26.808,19
27,19.466
27.166,20
27.421,21
27.624,22
27.767,23
27.838,24
27.835,25
27.774,26
27.644,27
27.456,28
27.209,29
27,29.658
26.857,30
26.459,31
