x1,y1
31,27.716
30,27.926
29.641,28
29,28.1
28,28.205
27,28.265
26,28.266
25,28.212
24,28.109
23.28,28
23,27.936
22,27.645
21,27.312
20.189,27
20,26.903
19,26.299
18.585,26
18,25.496
17.517,25
17,24.378
16.746,24
16.231,23
16,22.396
15.877,22
15.703,21
15.691,20
16,19.141
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.187
20.975,14
21,13.996
22,13.832
23,13.828
24,13.96
24.156,14
25,14.247
26,14.623
26.792,15
27,15.116
28,15.784
28.265,16
29,16.671
29.325,17
30,17.791
30.163,18
30.806,19
31,19.33
