x1,y1
12.292,31
12,30.441
11.841,30
11.527,29
11.265,28
11.054,27
11,26.495
10.975,26
11,25.042
11.003,25
11.228,24
11.53,23
11.846,22
12,21.56
12.28,21
12.758,20
13,19.597
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.743,15
20,14.921
20.843,15
21,15.014
22,15.344
23,15.858
23.19,16
24,16.669
24.323,17
25,17.774
25.158,18
25.758,19
26,19.456
26.23,20
26.577,21
26.87,22
27,22.58
27.07,23
27.161,24
27.178,25
27.141,26
27.031,27
27,27.165
26.8,28
26.499,29
26.136,30
26,30.338
25.686,31
