x1,y1
31,29.766
30.355,30
30,30.07
29,30.265
28,30.431
27,30.576
26,30.696
25,30.782
24,30.83
23,30.836
22,30.791
21,30.693
20,30.542
19,30.345
18,30.108
17.632,30
17,29.642
16,29.036
15.95,29
15,28.23
14.749,28
14,27.242
13.792,27
13.021,26
13,25.969
12.449,25
12,24.126
11.941,24
11.582,23
11.315,22
11.15,21
11.143,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.006,12
16.359,11
17,10.154
17.14,10
18,9.4028
18.847,9
19,8.9458
20,8.7598
21,8.7335
22,8.8317
22.987,9
23,9.0021
24,9.2493
25,9.5686
26,9.9842
26.03,10
27,10.531
27.744,11
28,11.178
29,11.94
29.071,12
30,12.843
30.144,13
30.968,14
31,14.034
