x1,y1
11.269,31
11,30.615
10.625,30
10,29.045
9.9809,29
9.6242,28
9.1726,27
9,26.634
8.8404,26
8.5936,25
8.3497,24
8.1256,23
8,22.236
7.9818,22
7.9665,21
8,20.59
8.1098,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.437
21,13.524
22,13.831
22.334,14
23,14.359
23.868,15
24,15.104
24.842,16
25,16.18
25.531,17
26,17.766
26.108,18
26.519,19
26.904,20
27,20.283
27.177,21
27.375,22
27.514,23
27.584,24
27.583,25
27.531,26
27.418,27
27.246,28
27.018,29
27,29.06
26.635,30
26.29,31
