x1,y1
31,16.463
30.558,17
30,17.821
29.812,18
29,18.776
28.728,19
28,19.596
27.426,20
27,20.292
26,20.872
25.735,21
25,21.327
24,21.709
23.075,22
23,22.02
22,22.203
21,22.305
20,22.277
19,22.071
18.83,22
18,21.413
17.614,21
17.196,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.676
15.803,12
15.978,11
16,10.953
16.485,10
17,9.2545
17.204,9
18,8.1672
18.186,8
19,7.3737
19.547,7
20,6.7569
21,6.2979
21.737,6
22,5.9284
23,5.7337
24,5.6243
25,5.6173
26,5.6719
27,5.7528
28,5.8522
29,5.9885
29.062,6
30,6.2728
31,6.4832
