x1,y1
31,23.541
30.185,24
30,24.099
29,24.508
28,24.882
27.613,25
27,25.155
26,25.339
25,25.462
24,25.522
23,25.515
22,25.438
21,25.284
20,25.047
19.852,25
19,24.636
18,24.107
17.83,24
17,23.278
16.701,23
16,22.071
15.949,22
15.514,21
15.363,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.119,12
12.193,11
12.449,10
12.832,9
13,8.6825
13.387,8
14,7.1392
14.108,7
15,6.085
15.101,6
16,5.3712
16.671,5
17,4.8393
18,4.4746
19,4.2581
20,4.2831
21,4.2614
21.482,4
22,3.6881
23,3.0113
23.131,3
24,2.9365
25,2.9978
25.017,3
26,3.1435
27,3.3393
28,3.581
29,3.8667
29.387,4
30,4.242
31,4.6151
