x1,y1
31,16.663
30.729,17
30.011,18
30,18.014
29,18.989
28.987,19
28,19.837
27.777,20
27,20.562
26.272,21
26,21.163
25,21.653
24.103,22
24,22.04
23,22.333
22,22.535
21,22.641
20,22.607
19,22.352
18.243,22
18,21.829
17.16,21
17,20.646
16.759,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.487,12
12.531,11
12.759,10
13,9.3487
13.151,9
13.716,8
14,7.5866
14.46,7
15,6.3882
15.397,6
16,5.4568
16.576,5
17,4.7117
18,4.1041
18.198,4
19,3.6814
20,3.3225
21,3.0123
21.052,3
22,2.8889
23,2.8044
24,2.7651
25,2.7855
26,2.855
27,2.9424
27.604,3
28,3.0764
29,3.3206
30,3.6143
31,3.8151
