x1,y1
31,20.687
30.574,21
30,21.474
29.158,22
29,22.091
28,22.562
27.005,23
27,23.002
26,23.295
25,23.54
24,23.716
23,23.787
22,23.701
21,23.468
20,23.189
19.517,23
19,22.722
18,22.029
17.967,22
17.184,21
17,20.523
16.829,20
17,19.22
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.629,12
16.876,11
17,10.782
17.544,10
18,9.534
18.668,9
19,8.7904
20,8.2929
20.77,8
21,7.937
22,7.749
23,7.6405
24,7.6117
25,7.6608
26,7.7782
27,7.9396
27.297,8
28,8.2124
29,8.567
30,8.9517
30.088,9
31,9.5309
