x1,y1
30,27.366
29.538,28
29,28.85
28.788,29
28,29.439
27,29.621
26,29.552
25,29.389
24,29.179
23.375,29
23,28.862
22,28.407
21.259,28
21,27.815
20.051,27
20,26.949
19.308,26
19,25.558
18.734,25
18.329,24
18,23.167
17.959,23
17.804,22
17.757,21
17.861,20
18,19.7
19,19
19.74,18
20,17.835
21,17.29
21.439,17
22,16.797
23,16.588
24,16.597
25,16.836
25.367,17
26,17.31
27,17.96
27.045,18
28,18.89
28.095,19
28.911,20
29,20.112
29.53,21
30,21.764
30.109,22
30.468,23
30.674,24
30.634,25
30.391,26
30.111,27
30,27.366
