x1,y1
29,25.475
28.925,26
28.553,27
28.08,28
28,28.161
27.331,29
27,29.427
26.176,30
26,30.111
25,30.228
24,30.092
23.603,30
23,29.778
22,29.369
21.217,29
21,28.87
20,28.156
19.83,28
19,27.14
18.894,27
18.253,26
18,25.592
17.753,25
17.402,24
17.098,23
17,22.428
16.957,22
16.968,21
17,20.776
17.188,20
18,19
19,19
19,18
20,17.297
21,17.097
22,17.153
23,17.416
24,17.834
24.29,18
25,18.424
25.759,19
26,19.169
26.808,20
27,20.186
27.564,21
28,21.628
28.182,22
28.617,23
28.936,24
29,24.498
29.049,25
29,25.475
