x1,y1
30,27.975
29.98,28
29.328,29
29,29.557
28.55,30
28,30.388
27,30.777
26,30.918
25,30.874
24,30.717
23,30.491
22,30.203
21.463,30
21,29.736
20,29.116
19.851,29
19,28.242
18.779,28
18,27.061
17.961,27
17.44,26
17,25.185
16.932,25
16.64,24
16.388,23
16.201,22
16.146,21
16.292,20
17,19
18,19
19,19
19,18
19,17
20,16.062
20.097,16
21,15.708
22,15.511
23,15.499
24,15.672
24.994,16
25,16.002
26,16.564
26.622,17
27,17.285
27.747,18
28,18.254
28.594,19
29,19.517
29.288,20
29.872,21
30,21.222
30.303,22
30.629,23
30.822,24
30.797,25
30.555,26
30.242,27
30,27.975
