x1,y1
31,28.499
30,28.838
29.545,29
29,29.178
28,29.446
27,29.677
26,29.858
25,29.967
24,29.971
23,29.732
22.704,29
22,28.272
21.531,28
21,27.685
20,27.601
19,27.381
18.045,27
18,26.974
17,26.235
16.723,26
16,25.22
15.819,25
15.198,24
15,23.574
14.754,23
14.467,22
14.309,21
14.307,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.75,12
20,11.869
21,11.376
22,11.166
23,11.074
24,11.09
25,11.203
26,11.396
27,11.656
28,11.975
28.058,12
29,12.49
29.925,13
30,13.049
31,13.887
